=== Visibility Analysis Summary ===
Total patches: 49152
Geometric visible: 6456 (13.1%)
Light illuminated: 6431 (99.6% of geometric)
Reflection conditions met: 6443 (99.8% of geometric)
Light unoccluded: 6431 (99.6% of geometric)
Final visible: 6431 (13.1% of total)
Visible area: 412.81 (11.3% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   39566     |      26.95       |      37.90      
   39569     |      51.04       |      52.90      
   39570     |      51.98       |      48.85      
   39571     |      53.83       |      50.37      
   39572     |      53.00       |      57.51      
   39573     |      45.28       |      52.02      
   39574     |      43.08       |      46.78      
   39575     |      49.41       |      51.37      
   39576     |      49.39       |      51.29      
   39577     |      48.23       |      50.37      
   39578     |      47.96       |      49.64      
   39579     |      50.65       |      51.60      
   39580     |      53.32       |      56.87      
   39581     |      46.16       |      52.35      
   39582     |      46.38       |      52.74      
   39583     |      50.06       |      55.02      
   39584     |      46.83       |      48.87      
   39585     |      56.57       |      55.51      
   39586     |      56.95       |      56.20      
   39588     |      62.01       |      56.49      
   39589     |      48.59       |      46.79      
   39590     |      54.65       |      57.69      
   39591     |      55.04       |      57.95      
   39595     |      41.69       |      55.59      
   39596     |      39.13       |      52.16      
   39598     |      61.18       |      55.70      
   39600     |      60.67       |      47.88      
   39601     |      54.36       |      44.40      
   39603     |      55.61       |      56.49      
   39604     |      45.55       |      42.11      
   39605     |      48.38       |      43.14      
   39606     |      59.81       |      56.84      
   39607     |      40.25       |      49.14      
   39608     |      38.14       |      46.90      
   39609     |      53.26       |      52.76      
   39610     |      41.12       |      37.64      
   39611     |      40.40       |      37.42      
   39612     |      39.60       |      36.28      
   39613     |      44.11       |      37.95      
   39614     |      46.00       |      40.67      
   39615     |      42.08       |      38.94      
   39616     |      40.75       |      36.96      
   39617     |      44.48       |      36.07      
   39618     |      40.43       |      28.82      
   39619     |      38.59       |      29.53      
   39620     |      37.32       |      26.39      
   39621     |      39.01       |      25.53      
   39622     |      41.31       |      28.78      
   39623     |      38.45       |      29.82      
   39624     |      33.46       |      26.04      
   39625     |      48.46       |      13.07      
   39626     |      47.24       |      14.85      
   39627     |      43.37       |      16.72      
   39628     |      45.73       |      16.64      
   39629     |      47.38       |      15.86      
   39630     |      46.87       |      12.98      
   39631     |      43.42       |      15.90      
   39632     |      45.59       |      21.03      
   39633     |      49.91       |      15.85      
   39634     |      48.52       |      11.73      
   39635     |      40.75       |      18.51      
   39636     |      41.89       |      21.66      
   39637     |      45.12       |      19.80      
   39638     |      36.01       |      23.24      
   39639     |      34.61       |      24.65      
   39640     |      30.52       |      30.19      
   39641     |      30.87       |      31.17      
   39642     |      29.34       |      38.77      
   39643     |      26.57       |      32.81      
   39644     |      21.31       |      39.88      
   39645     |      22.51       |      41.28      
   39646     |      22.28       |      43.46      
   39647     |      25.94       |      46.54      
   39649     |      13.77       |      46.35      
   39650     |      12.69       |      52.35      
   39653     |      21.90       |      53.79      
   39654     |      25.00       |      59.25      
   39655     |      17.79       |      54.57      
   39656     |      16.57       |      50.53      
   39657     |      26.21       |      56.92      
   39658     |      25.59       |      55.71      
   39680     |      59.00       |      34.28      
   39681     |      67.67       |      46.83      
   39682     |      70.74       |      41.28      
   39683     |      64.58       |      32.57      
   39684     |      58.03       |      43.64      
   39685     |      55.67       |      41.04      
   39686     |      52.71       |      47.72      
   39687     |      51.42       |      46.51      
   39688     |      51.16       |      47.14      
   39689     |      49.03       |      45.37      
   39690     |      48.86       |      45.77      
   39691     |      30.15       |      34.10      
   39692     |      26.47       |      39.45      
   39693     |      56.44       |      58.11      
   39695     |      35.65       |      48.59      
   39696     |      35.42       |      49.64      
   39698     |      63.87       |      54.60      
   39699     |      44.08       |      36.40      
   39700     |      48.45       |      51.87      
   39701     |      47.17       |      50.90      
   39702     |      47.41       |      51.47      
   39703     |      44.91       |      49.70      
   39704     |      45.18       |      50.34      
   39705     |      48.95       |      53.20      
   39706     |      48.21       |      51.46      
   39707     |      47.79       |      51.13      
   39708     |      48.26       |      52.16      
   39709     |      53.05       |      55.60      
   39710     |      52.67       |      54.91      
   39711     |      55.88       |      57.07      
   39712     |      54.91       |      55.31      
   39713     |      56.35       |      56.32      
   39716     |      51.69       |      46.92      
   39717     |      56.06       |      50.12      
   39718     |      60.73       |      58.57      
   39719     |      36.66       |      43.33      
   39722     |      44.23       |      55.53      
   39726     |      56.52       |      59.45      
   39727     |      44.98       |      53.81      
   39728     |      40.02       |      46.69      
   39729     |      56.52       |      53.43      
   39730     |      58.60       |      56.42      
   39731     |      48.57       |      51.72      
   39732     |      42.84       |      44.84      
   39733     |      57.12       |      51.05      
   39734     |      52.78       |      45.36      
   39735     |      54.20       |      46.05      
   39736     |      58.72       |      52.00      
   39737     |      50.30       |      47.63      
   39738     |      42.03       |      36.82      
   39739     |      48.00       |      39.23      
   39740     |      46.73       |      37.29      
   39741     |      49.36       |      38.62      
   39742     |      48.56       |      37.33      
   39743     |      42.07       |      34.30      
   39744     |      43.68       |      36.85      
   39745     |      43.11       |      36.97      
   39746     |      38.64       |      29.51      
   39747     |      43.83       |      27.64      
   39748     |      41.06       |      23.49      
   39749     |      38.80       |      24.66      
   39750     |      40.78       |      27.50      
   39751     |      35.06       |      30.02      
   39752     |      33.05       |      28.07      
   39753     |      49.51       |      21.57      
   39754     |      45.56       |      16.28      
   39755     |      56.48       |       2.75      
   39756     |      56.36       |       9.74      
   39757     |      51.60       |      10.21      
   39758     |      51.41       |       7.99      
   39759     |      46.76       |      12.53      
   39760     |      48.31       |      16.72      
   39761     |      48.86       |      16.10      
   39762     |      47.35       |      11.87      
   39763     |      41.16       |      18.42      
   39764     |      48.01       |      13.83      
   39765     |      42.62       |      17.68      
   39766     |      37.37       |      22.23      
   39767     |      23.85       |      38.35      
   39768     |      25.90       |      33.92      
   39769     |      25.89       |      33.61      
   39770     |      25.81       |      33.75      
   39771     |      29.18       |      38.85      
   39772     |      30.80       |      48.17      
   39773     |      21.64       |      39.73      
   39774     |      21.03       |      47.64      
   39775     |      18.10       |      45.37      
   39776     |      18.63       |      50.49      
   39778     |      32.04       |      58.71      
   39779     |      17.97       |      49.11      
   39784     |      16.40       |      56.62      
   39785     |      11.55       |      53.86      
   39809     |      66.19       |      28.17      
   39810     |      63.37       |      31.76      
   39811     |      58.35       |      24.28      
   39812     |      49.26       |      38.71      
   39813     |      44.12       |      33.51      
   39814     |      39.14       |      43.54      
   39815     |      39.94       |      44.14      
   39816     |      40.00       |      43.97      
   39817     |      32.19       |      39.39      
   39818     |      36.12       |      32.65      
   39821     |      47.83       |      41.47      
   39822     |      44.56       |      49.31      
   39823     |      40.21       |      46.46      
   39825     |      25.85       |      55.96      
   39826     |      22.23       |      43.49      
   39827     |      47.91       |      58.83      
   39828     |      44.41       |      51.06      
   39829     |      44.15       |      50.87      
   39830     |      43.76       |      49.84      
   39831     |      44.90       |      50.64      
   39832     |      45.97       |      53.12      
   39833     |      44.15       |      51.78      
   39834     |      43.93       |      51.28      
   39835     |      43.38       |      50.88      
   39836     |      45.68       |      55.46      
   39837     |      45.03       |      55.00      
   39838     |      46.44       |      57.57      
   39839     |      44.75       |      56.50      
   39840     |      44.22       |      55.61      
   39844     |      46.86       |      49.53      
   39845     |      55.98       |      55.68      
   39846     |      54.08       |      52.25      
   39847     |      59.25       |      43.51      
   39849     |      52.20       |      51.87      
   39851     |      45.20       |      54.91      
   39853     |      37.96       |      59.31      
   39854     |      35.32       |      55.58      
   39856     |      43.13       |      54.96      
   39857     |      40.59       |      54.14      
   39858     |      40.78       |      54.31      
   39859     |      49.31       |      57.33      
   39860     |      45.71       |      53.44      
   39861     |      48.86       |      54.66      
   39862     |      43.70       |      48.78      
   39863     |      48.69       |      50.65      
   39864     |      46.84       |      48.46      
   39865     |      58.44       |      54.14      
   39866     |      47.52       |      39.37      
   39867     |      76.13       |      57.90      
   39868     |      56.44       |      20.24      
   39869     |      49.38       |      38.63      
   39870     |      47.68       |      35.97      
   39871     |      48.74       |      32.56      
   39872     |      48.52       |      32.12      
   39873     |      40.92       |      33.69      
   39874     |      39.53       |      32.01      
   39875     |      41.18       |      31.43      
   39876     |      37.05       |      26.53      
   39877     |      37.74       |      26.14      
   39878     |      38.26       |      26.73      
   39879     |      36.03       |      27.90      
   39880     |      38.73       |      30.80      
   39881     |      32.39       |      33.50      
   39882     |      30.14       |      29.11      
   39883     |      59.55       |      18.04      
   39884     |      58.76       |       6.27      
   39885     |      43.31       |      16.54      
   39886     |      42.87       |      16.42      
   39887     |      44.06       |      15.21      
   39888     |      45.50       |      18.26      
   39889     |      46.04       |      17.60      
   39890     |      46.60       |      16.11      
   39891     |      44.11       |      19.23      
   39892     |      47.98       |      11.50      
   39893     |      25.89       |      39.82      
   39894     |      26.81       |      34.90      
   39895     |      27.84       |      36.80      
   39896     |      29.69       |      31.10      
   39897     |      29.78       |      31.34      
   39898     |      28.27       |      42.67      
   39899     |      23.33       |      36.05      
   39900     |      19.78       |      49.05      
   39901     |      22.59       |      50.75      
   39902     |      25.00       |      55.09      
   39903     |      15.78       |      49.75      
   39905     |      11.25       |      55.09      
   39908     |      12.53       |      58.58      
   39913     |      14.52       |      57.88      
   39936     |      50.34       |      18.04      
   39937     |      52.80       |      22.02      
   39938     |      52.03       |      23.85      
   39939     |      57.39       |      23.72      
   39940     |      52.93       |      36.34      
   39941     |      44.67       |      28.21      
   39942     |      40.50       |      44.25      
   39943     |      35.09       |      40.65      
   39944     |      35.50       |      39.12      
   39945     |      42.82       |      43.57      
   39946     |      41.57       |      54.69      
   39947     |      37.14       |      52.17      
   39948     |      39.30       |      40.46      
   39949     |      44.34       |      43.79      
   39950     |      43.70       |      46.86      
   39951     |      39.94       |      44.49      
   39952     |      42.75       |      52.17      
   39953     |      41.83       |      51.59      
   39954     |      45.63       |      59.02      
   39956     |      43.71       |      50.92      
   39957     |      51.39       |      55.85      
   39958     |      48.91       |      50.44      
   39959     |      49.85       |      51.07      
   39960     |      50.15       |      51.75      
   39961     |      39.72       |      44.80      
   39962     |      42.34       |      50.96      
   39963     |      51.04       |      56.49      
   39964     |      50.31       |      55.04      
   39965     |      47.26       |      52.99      
   39966     |      48.99       |      56.42      
   39967     |      53.85       |      59.65      
   39971     |      51.59       |      59.98      
   39972     |      48.69       |      55.28      
   39973     |      52.71       |      57.70      
   39974     |      49.42       |      51.96      
   39975     |      48.32       |      51.28      
   39976     |      48.52       |      51.63      
   39977     |      58.69       |      58.32      
   39978     |      57.32       |      55.81      
   39979     |      50.67       |      51.28      
   39980     |      55.37       |      59.48      
   39981     |      47.29       |      54.44      
   39983     |      44.64       |      57.71      
   39984     |      41.69       |      53.76      
   39985     |      38.26       |      52.47      
   39986     |      44.35       |      58.89      
   39987     |      41.34       |      58.01      
   39988     |      40.72       |      57.36      
   39990     |      44.67       |      51.85      
   39991     |      37.62       |      49.86      
   39992     |      44.16       |      57.40      
   39993     |      39.83       |      56.05      
   39995     |      35.66       |      59.03      
   39996     |      21.95       |      38.28      
   39997     |      45.18       |      41.71      
   39998     |      42.89       |      37.26      
   39999     |      41.55       |      36.73      
   40000     |      40.15       |      34.54      
   40001     |      29.59       |      38.87      
   40002     |      33.03       |      40.77      
   40003     |      32.75       |      40.93      
   40004     |      26.97       |      38.17      
   40005     |      43.33       |      28.55      
   40006     |      39.18       |      24.66      
   40007     |      44.96       |      21.46      
   40008     |      45.10       |      22.05      
   40009     |      40.53       |      24.28      
   40010     |      40.70       |      29.15      
   40011     |      37.27       |      30.38      
   40012     |      36.43       |      23.33      
   40013     |      37.98       |      21.58      
   40014     |      40.05       |      26.96      
   40015     |      43.95       |      15.35      
   40016     |      41.32       |      19.08      
   40017     |      37.38       |      24.01      
   40018     |      38.94       |      21.21      
   40019     |      25.57       |      37.57      
   40020     |      31.30       |      28.08      
   40021     |      34.35       |      38.02      
   40022     |      34.66       |      42.88      
   40023     |      27.41       |      34.64      
   40024     |      27.34       |      45.05      
   40025     |      20.97       |      38.64      
   40026     |      16.70       |      43.65      
   40027     |      19.78       |      45.87      
   40029     |      11.27       |      52.98      
   40036     |      18.19       |      58.33      
   40037     |      14.92       |      56.92      
   40064     |      47.48       |      19.82      
   40065     |      46.43       |      17.22      
   40066     |      42.42       |      22.92      
   40067     |      46.98       |      27.09      
   40068     |      46.47       |      28.59      
   40069     |      50.30       |      32.25      
   40070     |      47.79       |      42.88      
   40071     |      45.13       |      40.74      
   40072     |      44.55       |      43.83      
   40073     |      46.17       |      44.92      
   40074     |      45.54       |      53.02      
   40075     |      29.52       |      44.62      
   40076     |      29.85       |      43.40      
   40077     |      37.51       |      47.28      
   40078     |      36.83       |      45.17      
   40079     |      42.94       |      48.78      
   40080     |      43.99       |      51.46      
   40083     |      46.15       |      51.02      
   40084     |      48.45       |      55.94      
   40085     |      44.13       |      53.20      
   40086     |      43.28       |      51.36      
   40087     |      35.55       |      47.04      
   40088     |      35.01       |      45.48      
   40089     |      44.21       |      51.07      
   40090     |      46.85       |      56.48      
   40091     |      40.34       |      52.52      
   40092     |      40.74       |      53.29      
   40093     |      46.81       |      56.94      
   40094     |      48.65       |      59.90      
   40099     |      42.38       |      51.88      
   40100     |      45.97       |      57.61      
   40101     |      42.12       |      55.61      
   40102     |      39.61       |      51.57      
   40103     |      42.48       |      53.01      
   40104     |      45.39       |      57.57      
   40105     |      39.79       |      54.72      
   40106     |      37.84       |      51.56      
   40107     |      35.31       |      50.38      
   40108     |      38.10       |      54.84      
   40109     |      41.15       |      56.35      
   40110     |      42.53       |      58.08      
   40111     |      32.55       |      53.42      
   40112     |      32.94       |      53.90      
   40113     |      42.52       |      58.13      
   40114     |      42.19       |      57.69      
   40115     |      46.39       |      59.38      
   40117     |      40.01       |      59.65      
   40118     |      32.79       |      52.01      
   40119     |      52.99       |      58.00      
   40120     |      48.60       |      52.57      
   40121     |      37.04       |      49.35      
   40122     |      42.89       |      55.97      
   40123     |      31.57       |      53.16      
   40124     |      28.01       |      48.99      
   40125     |      43.02       |      53.18      
   40126     |      32.92       |      41.72      
   40127     |      38.80       |      43.40      
   40128     |      33.01       |      35.35      
   40129     |      43.06       |      33.30      
   40130     |      41.64       |      30.75      
   40131     |      45.24       |      29.84      
   40132     |      43.72       |      28.20      
   40133     |      40.21       |      29.76      
   40134     |      38.97       |      26.77      
   40135     |      46.13       |      23.55      
   40136     |      45.22       |      19.79      
   40137     |      40.07       |      23.09      
   40138     |      42.12       |      25.71      
   40139     |      15.92       |      44.16      
   40141     |      30.61       |      29.05      
   40142     |      41.37       |      23.80      
   40143     |      48.76       |      21.31      
   40144     |      35.24       |      24.15      
   40145     |      34.71       |      25.92      
   40146     |      36.28       |      23.47      
   40147     |      39.32       |      35.16      
   40148     |      39.74       |      44.05      
   40149     |      29.87       |      29.72      
   40150     |      24.01       |      40.49      
   40151     |      30.01       |      44.34      
   40152     |      34.66       |      54.96      
   40153     |      21.36       |      46.79      
   40154     |      25.78       |      55.45      
   40155     |      11.79       |      47.69      
   40160     |      21.25       |      58.64      
   40161     |      15.25       |      55.85      
   40163     |      15.12       |      59.11      
   40192     |      47.48       |      17.35      
   40193     |      53.14       |      29.76      
   40194     |      53.32       |      29.45      
   40195     |      47.63       |      20.20      
   40196     |      41.16       |      30.18      
   40197     |      46.50       |      35.33      
   40198     |      45.13       |      40.75      
   40199     |      47.05       |      42.22      
   40200     |      46.57       |      45.00      
   40201     |      42.48       |      42.26      
   40202     |      42.04       |      44.57      
   40203     |      40.68       |      43.74      
   40204     |      41.69       |      46.59      
   40205     |      43.74       |      47.83      
   40206     |      44.06       |      48.66      
   40207     |      45.40       |      49.53      
   40209     |      32.49       |      51.56      
   40210     |      32.93       |      52.53      
   40211     |      36.06       |      54.25      
   40212     |      36.02       |      54.17      
   40213     |      35.63       |      53.96      
   40214     |      32.72       |      47.67      
   40215     |      45.84       |      54.84      
   40216     |      44.02       |      51.09      
   40217     |      45.81       |      52.25      
   40218     |      45.81       |      52.25      
   40219     |      50.14       |      55.15      
   40220     |      51.00       |      56.68      
   40221     |      43.19       |      51.60      
   40226     |      37.84       |      52.17      
   40228     |      50.23       |      55.54      
   40229     |      51.88       |      56.59      
   40230     |      49.85       |      53.00      
   40231     |      50.82       |      53.60      
   40232     |      51.31       |      54.45      
   40233     |      42.36       |      49.25      
   40234     |      42.57       |      49.61      
   40235     |      48.27       |      52.85      
   40236     |      49.90       |      55.21      
   40237     |      44.29       |      51.96      
   40238     |      43.54       |      50.83      
   40239     |      50.04       |      54.67      
   40240     |      51.56       |      56.85      
   40241     |      49.75       |      55.80      
   40242     |      51.82       |      58.71      
   40243     |      48.85       |      57.02      
   40244     |      48.72       |      56.81      
   40246     |      55.02       |      57.61      
   40247     |      45.50       |      53.95      
   40248     |      40.58       |      47.74      
   40249     |      50.66       |      51.05      
   40250     |      47.15       |      46.11      
   40251     |      44.03       |      45.02      
   40252     |      48.88       |      50.43      
   40253     |      51.11       |      51.40      
   40254     |      43.11       |      41.28      
   40255     |      54.88       |      47.43      
   40256     |      44.98       |      31.65      
   40257     |      36.83       |      32.90      
   40258     |      38.55       |      35.86      
   40259     |      48.04       |      35.44      
   40260     |      46.00       |      24.65      
   40261     |      45.13       |      24.86      
   40262     |      44.98       |      24.49      
   40263     |      55.26       |      22.63      
   40264     |      53.43       |      10.17      
   40265     |      28.91       |      30.45      
   40266     |      33.38       |      39.90      
   40267     |      34.22       |      25.22      
   40268     |      43.15       |      20.90      
   40269     |      40.29       |      22.65      
   40270     |      47.87       |      23.49      
   40271     |      40.71       |      25.90      
   40272     |      24.76       |      36.37      
   40273     |      27.11       |      33.75      
   40274     |      19.71       |      40.46      
   40275     |      22.38       |      39.43      
   40276     |      16.04       |      43.46      
   40277     |      25.67       |      48.81      
   40278     |      24.29       |      41.18      
   40279     |      23.59       |      40.75      
   40281     |      21.77       |      57.87      
   40282     |      19.47       |      54.80      
   40283     |      22.68       |      56.29      
   40320     |      59.52       |      34.34      
   40321     |      50.01       |      11.31      
   40322     |      43.36       |      20.10      
   40323     |      49.99       |      29.32      
   40324     |      46.76       |      35.43      
   40325     |      48.60       |      37.60      
   40326     |      46.68       |      42.14      
   40327     |      43.82       |      39.65      
   40328     |      43.23       |      42.37      
   40329     |      42.17       |      41.69      
   40330     |      42.76       |      43.48      
   40331     |      42.60       |      43.38      
   40332     |      44.18       |      47.79      
   40333     |      42.11       |      46.56      
   40334     |      43.31       |      49.75      
   40335     |      58.47       |      59.82      
   40336     |      54.97       |      50.76      
   40337     |      43.94       |      41.26      
   40338     |      47.96       |      53.60      
   40339     |      32.83       |      43.40      
   40340     |      36.63       |      53.85      
   40341     |      37.53       |      54.37      
   40342     |      38.15       |      55.55      
   40343     |      40.27       |      56.71      
   40344     |      38.11       |      52.74      
   40345     |      46.70       |      57.75      
   40346     |      45.36       |      55.50      
   40347     |      45.32       |      55.48      
   40348     |      43.17       |      51.61      
   40349     |      46.98       |      54.05      
   40351     |      37.61       |      53.50      
   40355     |      36.63       |      55.75      
   40356     |      37.22       |      56.66      
   40358     |      43.19       |      53.49      
   40359     |      46.69       |      55.48      
   40360     |      43.22       |      49.21      
   40362     |      61.84       |      43.34      
   40363     |      59.36       |      52.70      
   40364     |      58.43       |      51.03      
   40365     |      36.12       |      36.56      
   40366     |      46.96       |      55.01      
   40367     |      47.24       |      55.17      
   40368     |      47.88       |      56.04      
   40369     |      51.68       |      58.15      
   40370     |      50.80       |      56.86      
   40371     |      50.91       |      56.92      
   40373     |      39.31       |      53.72      
   40374     |      40.64       |      55.59      
   40375     |      47.86       |      58.54      
   40376     |      43.61       |      53.65      
   40377     |      43.03       |      53.48      
   40378     |      37.86       |      48.55      
   40379     |      45.26       |      50.54      
   40380     |      47.81       |      53.12      
   40381     |      42.50       |      51.50      
   40382     |      42.89       |      51.85      
   40383     |      38.74       |      50.65      
   40384     |      29.22       |      40.99      
   40385     |      35.40       |      39.04      
   40386     |      37.64       |      43.88      
   40387     |      28.51       |      46.13      
   40388     |      26.37       |      41.81      
   40389     |      35.31       |      38.81      
   40390     |      35.03       |      37.84      
   40391     |      52.98       |      34.47      
   40392     |      55.09       |      34.72      
   40393     |      32.64       |      26.75      
   40394     |      29.31       |      30.85      
   40395     |      35.33       |      29.19      
   40396     |      38.92       |      28.58      
   40397     |      38.56       |      28.86      
   40398     |      23.49       |      35.98      
   40399     |      35.85       |      38.97      
   40400     |      13.38       |      46.43      
   40401     |      13.22       |      46.46      
   40402     |      10.24       |      52.01      
   40403     |       8.23       |      51.33      
   40404     |       8.22       |      57.03      
   40405     |       8.77       |      55.84      
   40407     |       4.65       |      59.76      
   40408     |       6.26       |      58.51      
   40411     |       9.45       |      58.63      
   40448     |      61.62       |      23.74      
   40449     |      66.78       |      26.22      
   40450     |      63.15       |      32.29      
   40451     |      53.38       |      30.93      
   40452     |      50.11       |      38.20      
   40453     |      48.69       |      36.55      
   40454     |      47.05       |      40.52      
   40455     |      45.92       |      39.27      
   40456     |      46.06       |      41.40      
   40457     |      44.31       |      39.72      
   40458     |      44.98       |      43.16      
   40459     |      47.72       |      45.18      
   40460     |      47.94       |      46.01      
   40461     |      64.05       |      58.66      
   40463     |      34.75       |      38.93      
   40464     |      35.45       |      42.04      
   40466     |      49.94       |      34.89      
   40467     |      44.73       |      42.29      
   40468     |      49.67       |      54.22      
   40469     |      27.07       |      39.28      
   40470     |      34.12       |      57.36      
   40471     |      32.36       |      56.44      
   40472     |      34.90       |      59.83      
   40474     |      34.25       |      57.45      
   40475     |      36.68       |      58.71      
   40476     |      34.78       |      56.02      
   40477     |      38.85       |      58.23      
   40478     |      35.98       |      53.86      
   40479     |      40.91       |      56.69      
   40481     |      37.32       |      59.53      
   40482     |      34.82       |      55.97      
   40485     |      38.67       |      55.92      
   40486     |      38.55       |      55.72      
   40490     |      25.07       |      49.30      
   40491     |      44.25       |      57.28      
   40492     |      32.17       |      38.07      
   40493     |      47.13       |      46.10      
   40494     |      52.45       |      54.61      
   40495     |      43.18       |      49.00      
   40496     |      49.71       |      58.34      
   40497     |      37.94       |      52.59      
   40498     |      42.41       |      58.13      
   40500     |      42.31       |      53.13      
   40501     |      42.55       |      53.23      
   40502     |      46.84       |      58.68      
   40504     |      47.08       |      51.17      
   40505     |      39.33       |      48.02      
   40506     |      43.18       |      51.73      
   40507     |      43.51       |      51.82      
   40508     |      42.95       |      51.26      
   40509     |      33.48       |      49.28      
   40510     |      36.65       |      52.05      
   40511     |      36.18       |      51.96      
   40512     |      28.97       |      45.55      
   40513     |      36.52       |      43.12      
   40514     |      33.57       |      40.94      
   40515     |      33.16       |      41.10      
   40516     |      33.07       |      40.98      
   40517     |      34.05       |      40.58      
   40518     |      38.82       |      45.93      
   40519     |      33.01       |      47.62      
   40520     |      30.79       |      47.51      
   40521     |      15.94       |      43.51      
   40522     |      23.57       |      39.11      
   40523     |      21.88       |      38.67      
   40524     |      37.68       |      35.52      
   40525     |      21.42       |      47.48      
   40526     |      19.55       |      47.82      
   40527     |      33.21       |      37.95      
   40528     |      13.50       |      46.18      
   40529     |      13.78       |      46.01      
   40530     |      13.51       |      56.14      
   40531     |       6.90       |      54.89      
   40532     |       8.56       |      56.96      
   40533     |       8.35       |      56.92      
   40534     |       7.63       |      56.24      
   40535     |       4.70       |      55.13      
   40536     |       5.98       |      58.05      
   40537     |       4.13       |      56.11      
   40576     |      65.29       |      27.96      
   40577     |      60.30       |       7.54      
   40578     |      46.53       |      22.71      
   40579     |      54.15       |      35.80      
   40580     |      53.11       |      38.16      
   40581     |      42.78       |      26.79      
   40582     |      42.42       |      39.49      
   40583     |      44.59       |      41.48      
   40584     |      44.45       |      39.74      
   40585     |      43.94       |      39.15      
   40586     |      44.60       |      45.37      
   40587     |      43.50       |      44.46      
   40588     |      48.81       |      58.65      
   40589     |      22.76       |      46.32      
   40590     |      22.45       |      44.82      
   40591     |      31.92       |      48.24      
   40592     |      38.51       |      59.67      
   40593     |      29.82       |      55.04      
   40594     |      24.97       |      39.16      
   40596     |      51.58       |      38.75      
   40597     |      52.65       |      37.07      
   40598     |      50.98       |      29.76      
   40599     |      40.48       |      54.85      
   40600     |      43.85       |      59.89      
   40601     |      39.42       |      57.21      
   40602     |      39.99       |      58.04      
   40603     |      40.40       |      58.28      
   40604     |      40.20       |      57.98      
   40605     |      40.80       |      58.31      
   40606     |      39.84       |      56.88      
   40608     |      49.13       |      59.57      
   40611     |      40.40       |      56.02      
   40612     |      40.29       |      55.83      
   40613     |      38.99       |      55.14      
   40617     |      39.94       |      58.75      
   40618     |      39.68       |      58.42      
   40619     |      36.79       |      57.05      
   40620     |      30.73       |      49.65      
   40621     |      30.25       |      49.47      
   40622     |      31.93       |      51.72      
   40623     |      37.57       |      54.12      
   40624     |      36.65       |      52.91      
   40625     |      41.25       |      54.98      
   40628     |      39.50       |      53.88      
   40629     |      48.00       |      57.83      
   40631     |      38.94       |      58.12      
   40632     |      31.80       |      50.74      
   40634     |      45.51       |      50.76      
   40635     |      32.46       |      46.09      
   40636     |      34.91       |      48.36      
   40637     |      35.92       |      48.54      
   40638     |      38.10       |      50.60      
   40639     |      38.58       |      50.70      
   40640     |      33.65       |      45.83      
   40641     |      34.03       |      45.75      
   40642     |      31.69       |      42.50      
   40643     |      27.91       |      43.89      
   40644     |      31.74       |      47.05      
   40645     |      30.43       |      44.82      
   40646     |      32.52       |      44.76      
   40647     |      37.84       |      42.71      
   40648     |      26.23       |      42.35      
   40649     |      31.33       |      44.51      
   40650     |      18.71       |      45.78      
   40651     |      22.70       |      47.08      
   40652     |      29.57       |      46.16      
   40653     |      21.11       |      44.10      
   40654     |      11.31       |      48.86      
   40655     |      40.43       |      52.07      
   40656     |      14.69       |      56.82      
   40657     |       4.08       |      56.42      
   40658     |       2.34       |      59.23      
   40661     |       6.16       |      59.91      
   40704     |      74.02       |      24.65      
   40705     |      71.10       |      22.41      
   40706     |      66.62       |      26.12      
   40707     |      46.23       |      31.74      
   40708     |      46.75       |      28.62      
   40709     |      49.51       |      25.84      
   40710     |      49.00       |      41.32      
   40711     |      42.02       |      34.70      
   40712     |      42.15       |      39.13      
   40713     |      43.83       |      40.91      
   40714     |      44.33       |      44.49      
   40715     |      35.50       |      35.95      
   40716     |      35.80       |      40.56      
   40717     |      36.50       |      41.04      
   40718     |      38.22       |      46.22      
   40719     |      37.17       |      45.66      
   40720     |      41.10       |      53.73      
   40721     |      27.93       |      46.32      
   40723     |      16.98       |      54.48      
   40724     |      14.47       |      48.52      
   40725     |      36.56       |      58.30      
   40726     |      27.92       |      35.02      
   40727     |      31.57       |      37.09      
   40728     |      40.24       |      57.09      
   40729     |      31.43       |      52.13      
   40730     |      36.09       |      59.05      
   40732     |      37.64       |      58.90      
   40733     |      35.02       |      57.50      
   40738     |      35.75       |      56.23      
   40739     |      33.51       |      55.07      
   40740     |      34.39       |      56.20      
   40743     |      35.62       |      57.75      
   40744     |      36.97       |      59.34      
   40745     |      37.29       |      59.50      
   40746     |      35.48       |      57.34      
   40748     |      35.83       |      47.72      
   40749     |      49.14       |      55.43      
   40750     |      47.06       |      52.37      
   40751     |      39.99       |      48.41      
   40752     |      44.26       |      54.55      
   40754     |      60.73       |      59.90      
   40755     |      50.69       |      53.37      
   40756     |      53.07       |      56.37      
   40757     |      49.38       |      54.21      
   40758     |      49.52       |      54.36      
   40759     |      30.10       |      45.65      
   40761     |      32.82       |      57.73      
   40762     |      24.29       |      49.66      
   40763     |      34.86       |      53.31      
   40764     |      32.65       |      50.95      
   40765     |      33.12       |      51.09      
   40766     |      35.35       |      53.05      
   40767     |      35.84       |      53.15      
   40768     |      31.01       |      48.65      
   40769     |      36.83       |      47.52      
   40770     |      27.81       |      38.25      
   40771     |      29.32       |      42.63      
   40772     |      31.00       |      42.76      
