=== Visibility Analysis Summary ===
Total patches: 196608
Geometric visible: 11705 (6.0%)
Light illuminated: 11705 (100.0% of geometric)
Reflection conditions met: 11705 (100.0% of geometric)
Light unoccluded: 11705 (100.0% of geometric)
Final visible: 11705 (6.0% of total)
Visible area: 508.06 (6.4% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   94874     |      31.57       |      25.12      
   94875     |      33.88       |      25.89      
   94876     |      50.90       |      41.97      
   94877     |      51.26       |      42.28      
   94878     |      60.34       |      51.19      
   94879     |      57.27       |      48.45      
   94880     |      51.83       |      43.20      
   94881     |      47.70       |      39.99      
   94882     |      43.58       |      36.24      
   94883     |      42.91       |      35.85      
   94884     |      33.11       |      27.66      
   94885     |      39.20       |      30.78      
   94886     |      36.11       |      27.89      
   94887     |      36.93       |      28.76      
   94888     |      46.40       |      37.80      
   94889     |      47.08       |      38.38      
   94890     |      46.24       |      37.58      
   94891     |      49.38       |      40.37      
   94892     |      48.34       |      39.36      
   94893     |      41.00       |      31.76      
   94894     |      52.19       |      42.91      
   94895     |      44.07       |      34.70      
   94896     |      40.66       |      31.31      
   94897     |      42.93       |      33.61      
   94898     |      29.59       |      20.35      
   94899     |      28.96       |      19.70      
   94900     |      23.99       |      14.80      
   94901     |      20.69       |      11.40      
   94902     |      27.59       |      18.31      
   94903     |      23.10       |      14.11      
   94904     |      37.43       |      28.32      
   94905     |      34.39       |      25.57      
   94906     |      48.91       |      39.93      
   94907     |      53.99       |      44.80      
   94908     |      53.34       |      44.17      
   94909     |      47.61       |      38.69      
   94910     |      44.11       |      35.24      
   94911     |      41.81       |      33.20      
   94912     |      40.09       |      31.53      
   94913     |      44.34       |      35.38      
   94914     |      37.79       |      28.89      
   94915     |      36.69       |      27.90      
   94916     |      44.49       |      35.64      
   94917     |      40.96       |      32.47      
   94918     |      56.10       |      47.40      
   94919     |      55.72       |      47.05      
   94920     |      55.18       |      46.53      
   94921     |      58.47       |      49.62      
   94922     |      58.91       |      50.08      
   94923     |      55.56       |      46.94      
   94924     |      66.34       |      57.64      
   94925     |      62.45       |      54.07      
   94926     |      57.22       |      48.93      
   94927     |      62.19       |      53.47      
   95009     |      40.29       |      50.03      
   95010     |      35.32       |      44.89      
   95011     |      40.76       |      51.43      
   95012     |      33.38       |      44.02      
   95013     |      37.54       |      48.44      
   95014     |      18.99       |      29.92      
   95015     |      18.89       |      29.82      
   95016     |       9.30       |      20.24      
   95017     |       7.06       |      17.81      
   95018     |      21.45       |      32.20      
   95019     |      18.06       |      28.09      
   95020     |      32.12       |      42.48      
   95021     |      32.05       |      42.39      
   95022     |      38.73       |      49.14      
   95023     |      38.99       |      49.42      
   95024     |      37.94       |      48.35      
   95025     |      36.43       |      46.61      
   95026     |      32.70       |      42.79      
   95027     |      33.51       |      43.74      
   95028     |      29.28       |      39.41      
   95029     |      31.34       |      41.81      
   95030     |      28.92       |      39.35      
   95031     |      28.28       |      38.61      
   95032     |      15.82       |      25.75      
   95033     |      16.96       |      27.30      
   95034     |       7.02       |      16.67      
   95035     |      10.29       |      21.02      
   95036     |      16.82       |      27.52      
   95037     |      22.43       |      33.03      
   95038     |      24.83       |      35.44      
   95039     |      18.53       |      29.18      
   95040     |      17.76       |      28.39      
   95041     |      13.82       |      23.69      
   95042     |      20.41       |      30.56      
   95043     |      23.45       |      33.99      
   95044     |      29.64       |      40.18      
   95045     |      33.58       |      44.20      
   95046     |      32.41       |      43.02      
   95047     |      30.63       |      41.22      
   95048     |      23.63       |      34.20      
   95049     |      20.93       |      31.36      
   95050     |      13.29       |      23.59      
   95051     |      11.28       |      20.00      
   95052     |      17.94       |      27.60      
   95053     |      16.81       |      24.29      
   95054     |      29.87       |      39.32      
   95055     |      29.90       |      39.36      
   95056     |      31.07       |      40.59      
   95057     |      33.01       |      42.99      
   95058     |      34.88       |      44.89      
   95059     |      35.13       |      45.17      
   95060     |      30.23       |      40.13      
   95061     |      31.54       |      41.64      
   95062     |      24.09       |      33.94      
   95063     |      22.84       |      32.25      
   95064     |      26.42       |      36.05      
   95065     |      24.34       |      32.44      
   95066     |      28.19       |      36.88      
   95067     |      27.76       |      35.88      
   95068     |      27.01       |      34.97      
   95069     |      28.20       |      37.37      
   95070     |      27.80       |      36.92      
   95071     |      27.91       |      37.08      
   95072     |      22.71       |      31.23      
   95073     |      22.56       |      30.78      
   95074     |      22.94       |      31.22      
   95075     |      24.74       |      34.29      
   95076     |      24.56       |      34.07      
   95077     |      27.22       |      37.25      
   95078     |      25.58       |      35.56      
   95079     |      21.64       |      28.81      
   95080     |      22.37       |      29.77      
   95081     |      23.91       |      28.74      
   95082     |      26.61       |      33.03      
   95083     |      26.44       |      33.25      
   95084     |      27.90       |      35.16      
   95085     |      27.89       |      35.32      
   95086     |      28.62       |      36.20      
   95087     |      28.61       |      35.97      
   95088     |      23.63       |      28.78      
   95089     |      22.99       |      31.88      
   95090     |      13.31       |      16.18      
   95091     |       9.77       |      17.42      
   95092     |       9.66       |       9.64      
   95093     |      11.02       |       9.93      
   95094     |      11.05       |       9.89      
   95095     |      13.70       |      10.96      
   95096     |      11.84       |      12.25      
   95097     |      13.40       |      12.70      
   95098     |      12.15       |      14.89      
   95099     |      15.51       |      15.67      
   95100     |      14.78       |      17.85      
   95101     |      14.85       |      17.86      
   95102     |      15.52       |      15.80      
   95103     |      18.06       |      16.97      
   95104     |      17.47       |      17.36      
   95105     |      27.21       |      23.74      
   95106     |      23.72       |      24.11      
   95107     |      30.00       |      28.21      
   95108     |      29.34       |      28.22      
   95109     |      26.60       |      26.39      
   95110     |      27.00       |      26.26      
   95111     |      24.37       |      24.59      
   95112     |      30.43       |      25.94      
   95113     |      28.06       |      23.92      
   95114     |      44.79       |      36.70      
   95115     |      45.74       |      37.32      
   95116     |      49.43       |      40.77      
   95117     |      54.38       |      44.98      
   95118     |      45.95       |      36.81      
   95119     |      49.89       |      40.35      
   95120     |      44.45       |      35.01      
   95121     |      42.08       |      32.93      
   95122     |      29.12       |      20.88      
   95123     |      26.66       |      20.50      
   95124     |      23.42       |      18.56      
   95125     |      23.31       |      19.19      
   95126     |      30.87       |      24.12      
   95127     |      31.18       |      24.15      
   95128     |      35.21       |      27.59      
   95129     |      33.97       |      27.15      
   95130     |      32.84       |      26.25      
   95131     |      32.46       |      26.27      
   95132     |      49.31       |      41.13      
   95133     |      51.85       |      43.15      
   95134     |      57.87       |      48.98      
   95135     |      60.37       |      51.22      
   95136     |      50.37       |      41.46      
   95137     |      50.65       |      41.70      
   95138     |      41.30       |      32.68      
   95139     |      40.36       |      31.93      
   95140     |      28.37       |      21.05      
   95141     |      32.53       |      25.36      
   95142     |      36.40       |      28.79      
   95143     |      37.39       |      29.44      
   95144     |      45.75       |      37.34      
   95145     |      46.52       |      37.98      
   95146     |      42.91       |      34.52      
   95147     |      45.76       |      36.94      
   95148     |      36.78       |      28.26      
   95149     |      41.30       |      32.20      
   95150     |      32.06       |      23.13      
   95151     |      44.06       |      34.71      
   95152     |      32.92       |      23.62      
   95153     |      41.11       |      32.08      
   95154     |      37.48       |      28.55      
   95155     |      29.59       |      20.35      
   95156     |      32.19       |      22.95      
   95157     |      24.34       |      15.23      
   95158     |      32.47       |      23.32      
   95159     |      29.01       |      20.28      
   95160     |      39.96       |      31.02      
   95161     |      38.61       |      29.83      
   95162     |      41.82       |      33.00      
   95163     |      47.76       |      38.59      
   95164     |      58.74       |      49.57      
   95165     |      54.38       |      45.37      
   95166     |      56.09       |      47.09      
   95167     |      47.40       |      39.41      
   95168     |      43.49       |      35.70      
   95169     |      42.94       |      35.29      
   95170     |      44.12       |      36.43      
   95171     |      42.54       |      35.32      
   95172     |      53.51       |      45.74      
   95173     |      50.36       |      43.36      
   95174     |      62.05       |      54.49      
   95175     |      60.78       |      53.47      
   95176     |      60.95       |      53.65      
   95177     |      60.05       |      52.95      
   95178     |      63.88       |      56.62      
   95179     |      63.91       |      56.65      
   95180     |      65.10       |      57.80      
   95182     |      54.85       |      47.31      
   95183     |      57.98       |      49.91      
   95184     |      49.42       |      41.58      
   95264     |      41.12       |      50.69      
   95265     |      43.61       |      53.83      
   95266     |      43.12       |      53.32      
   95267     |      45.05       |      55.56      
   95268     |      39.82       |      50.27      
   95269     |      40.05       |      50.52      
   95270     |      21.14       |      31.28      
   95271     |      20.90       |      30.93      
   95272     |      10.22       |      19.22      
   95273     |      10.36       |      18.34      
   95274     |      19.39       |      28.95      
   95275     |      19.58       |      29.26      
   95276     |      32.87       |      43.02      
   95277     |      31.15       |      40.77      
   95278     |      41.32       |      51.27      
   95279     |      39.66       |      49.12      
   95280     |      39.86       |      49.32      
   95281     |      41.29       |      51.17      
   95282     |      36.01       |      45.70      
   95283     |      37.49       |      47.55      
   95284     |      33.76       |      43.70      
   95285     |      33.75       |      43.69      
   95286     |      30.45       |      40.26      
   95287     |      31.92       |      42.09      
   95288     |      19.29       |      28.90      
   95289     |      22.88       |      33.42      
   95290     |      11.31       |      21.67      
   95291     |      19.16       |      29.79      
   95292     |      22.39       |      33.04      
   95293     |      21.62       |      32.28      
   95294     |      18.28       |      28.90      
   95295     |      11.03       |      21.26      
   95296     |      12.69       |      22.97      
   95297     |      14.13       |      24.67      
   95298     |      23.39       |      33.95      
   95299     |      31.58       |      42.15      
   95300     |      33.29       |      43.86      
   95301     |      38.80       |      49.20      
   95302     |      30.60       |      40.83      
   95303     |      24.84       |      35.30      
   95304     |      20.02       |      30.40      
   95305     |       9.58       |      18.75      
   95306     |      10.03       |      19.28      
   95307     |      12.73       |      16.73      
   95308     |      16.48       |      24.08      
   95309     |      16.43       |      24.53      
   95310     |      29.16       |      38.80      
   95311     |      29.08       |      38.69      
   95312     |      33.84       |      43.65      
   95313     |      36.67       |      46.89      
   95314     |      34.49       |      44.66      
   95315     |      35.91       |      46.20      
   95316     |      31.00       |      41.21      
   95317     |      28.65       |      38.52      
   95318     |      22.54       |      32.05      
   95319     |      21.54       |      30.34      
   95320     |      21.73       |      30.55      
   95321     |      21.41       |      28.51      
   95322     |      26.71       |      35.10      
   95323     |      26.64       |      34.90      
   95324     |      30.11       |      38.85      
   95325     |      32.99       |      42.80      
   95326     |      26.68       |      36.18      
   95327     |      26.82       |      36.35      
   95328     |      20.11       |      28.99      
   95329     |      19.80       |      28.23      
   95330     |      26.07       |      35.31      
   95331     |      25.00       |      33.40      
   95332     |      31.55       |      40.70      
   95333     |      30.33       |      38.61      
   95334     |      23.91       |      30.59      
   95335     |      24.10       |      30.38      
   95336     |      22.37       |      27.48      
   95337     |      21.07       |      28.94      
   95338     |      21.42       |      29.36      
   95339     |      21.69       |      30.22      
   95340     |      22.53       |      31.17      
   95341     |      22.40       |      30.88      
   95342     |      23.13       |      31.71      
   95343     |      23.60       |      32.58      
   95344     |      23.04       |      31.94      
   95345     |      23.25       |      32.28      
   95346     |      13.98       |      20.26      
   95347     |      14.49       |      20.03      
   95348     |      14.99       |      14.42      
   95349     |      10.40       |      13.39      
   95350     |      13.24       |      10.36      
   95351     |      10.88       |       9.41      
   95352     |      10.63       |       9.56      
   95353     |      14.00       |      10.92      
   95354     |      12.00       |      12.00      
   95355     |      10.12       |      11.71      
   95356     |       9.61       |      13.53      
   95357     |      10.01       |      13.48      
   95358     |      12.30       |      10.25      
   95359     |      15.51       |      11.91      
   95360     |      18.74       |      12.67      
   95361     |      26.57       |      19.75      
   95362     |      20.01       |      16.75      
   95363     |      23.54       |      19.38      
   95364     |      19.82       |      19.26      
   95365     |      20.63       |      19.72      
   95366     |      19.98       |      20.04      
   95367     |      30.50       |      27.31      
   95368     |      35.00       |      29.74      
   95369     |      34.97       |      32.02      
   95370     |      45.05       |      38.82      
   95371     |      47.03       |      39.48      
   95372     |      43.44       |      36.41      
   95373     |      48.60       |      39.76      
   95374     |      41.76       |      33.39      
   95375     |      45.72       |      36.53      
   95376     |      40.41       |      31.45      
   95377     |      44.29       |      34.83      
   95378     |      29.83       |      20.89      
   95379     |      28.42       |      19.93      
   95380     |      22.96       |      15.33      
   95381     |      21.33       |      15.89      
   95382     |      25.85       |      18.87      
   95383     |      27.15       |      19.20      
   95384     |      31.16       |      22.75      
   95385     |      31.85       |      23.21      
   95386     |      34.95       |      26.14      
   95387     |      30.84       |      23.69      
   95388     |      48.07       |      39.44      
   95389     |      47.70       |      39.14      
   95390     |      53.33       |      44.57      
   95391     |      56.58       |      47.45      
   95392     |      44.01       |      35.19      
   95393     |      49.02       |      39.71      
   95394     |      39.92       |      30.75      
   95395     |      39.16       |      29.98      
   95396     |      29.17       |      20.27      
   95397     |      34.31       |      25.72      
   95398     |      34.32       |      25.74      
   95399     |      43.45       |      35.30      
   95400     |      49.62       |      41.17      
   95401     |      47.15       |      39.23      
   95402     |      38.62       |      31.42      
   95403     |      42.78       |      34.36      
   95404     |      38.29       |      30.12      
   95405     |      37.88       |      29.82      
   95406     |      33.08       |      25.42      
   95407     |      34.06       |      26.05      
   95408     |      26.60       |      19.41      
   95409     |      33.72       |      24.60      
   95410     |      33.27       |      24.18      
   95411     |      37.27       |      27.97      
   95412     |      40.26       |      30.98      
   95413     |      33.84       |      25.02      
   95414     |      37.13       |      28.27      
   95415     |      34.55       |      26.13      
   95416     |      39.76       |      31.18      
   95417     |      40.73       |      32.01      
   95418     |      45.00       |      36.22      
   95419     |      42.99       |      34.48      
   95420     |      55.71       |      46.96      
   95421     |      59.73       |      50.70      
   95422     |      57.69       |      48.69      
   95423     |      56.42       |      47.49      
   95424     |      47.49       |      38.64      
   95425     |      42.26       |      34.10      
   95426     |      50.92       |      42.54      
   95427     |      45.54       |      38.28      
   95428     |      56.62       |      48.85      
   95429     |      54.86       |      47.47      
   95430     |      63.63       |      55.91      
   95431     |      62.35       |      54.87      
   95432     |      65.09       |      57.51      
   95433     |      62.09       |      55.14      
   95434     |      65.18       |      58.09      
   95435     |      64.78       |      57.79      
   95436     |      62.55       |      55.67      
   95437     |      64.78       |      57.41      
   95438     |      52.85       |      46.00      
   95439     |      55.15       |      47.72      
   95440     |      51.79       |      44.50      
   95441     |      51.60       |      44.36      
   95519     |      34.31       |      44.17      
   95520     |      44.30       |      54.39      
   95521     |      43.40       |      53.26      
   95522     |      48.03       |      57.99      
   95523     |      44.64       |      53.25      
   95524     |      48.04       |      56.86      
   95525     |      48.24       |      57.16      
   95526     |      31.28       |      38.45      
   95527     |      31.42       |      39.44      
   95528     |      20.28       |      25.08      
   95529     |      18.61       |      27.17      
   95530     |      21.81       |      30.79      
   95531     |      22.09       |      31.37      
   95532     |      30.66       |      40.41      
   95533     |      29.43       |      38.55      
   95534     |      38.99       |      48.60      
   95535     |      38.46       |      47.88      
   95536     |      42.83       |      52.41      
   95537     |      44.83       |      54.89      
   95538     |      38.39       |      48.28      
   95539     |      38.97       |      48.98      
   95540     |      34.15       |      44.01      
   95541     |      37.09       |      47.48      
   95542     |      31.35       |      41.65      
   95543     |      32.32       |      42.75      
   95544     |      24.01       |      34.28      
   95545     |      21.35       |      30.47      
   95546     |      24.36       |      33.75      
   95547     |      25.42       |      35.28      
   95548     |      25.43       |      35.28      
   95549     |      26.10       |      36.14      
   95550     |      13.89       |      23.01      
   95551     |      16.68       |      27.13      
   95552     |      14.61       |      25.01      
   95553     |      19.19       |      29.84      
   95554     |      31.93       |      42.57      
   95555     |      33.48       |      44.11      
   95556     |      39.09       |      49.71      
   95557     |      41.30       |      51.90      
   95558     |      24.81       |      35.33      
   95559     |      22.35       |      32.93      
   95560     |       6.62       |      16.96      
   95561     |       6.63       |       9.78      
   95562     |       6.19       |      12.24      
   95563     |      11.17       |      11.76      
   95564     |      15.51       |      23.92      
   95565     |      15.49       |      23.68      
   95566     |      28.58       |      38.32      
   95567     |      28.70       |      38.47      
   95568     |      37.75       |      47.79      
   95569     |      35.18       |      44.69      
   95570     |      39.39       |      49.08      
   95571     |      37.58       |      46.71      
   95572     |      33.58       |      42.36      
   95573     |      33.81       |      42.72      
   95574     |      25.79       |      33.51      
   95575     |      25.81       |      32.99      
   95576     |      23.97       |      30.48      
   95577     |      23.89       |      30.59      
   95578     |      28.31       |      36.21      
   95579     |      31.43       |      41.20      
   95580     |      33.03       |      42.85      
   95581     |      38.13       |      48.43      
   95582     |      24.13       |      34.29      
   95583     |      24.97       |      35.20      
   95584     |      14.70       |      24.72      
   95585     |      12.88       |      21.87      
   95586     |      19.88       |      29.61      
   95587     |      18.91       |      24.59      
   95588     |      28.61       |      37.27      
   95589     |      29.43       |      34.31      
   95590     |      30.09       |      35.35      
   95591     |      29.08       |      36.03      
   95592     |      27.72       |      34.18      
   95593     |      30.20       |      39.81      
   95594     |      20.72       |      29.51      
   95595     |      20.60       |      29.25      
   95596     |      21.35       |      30.11      
   95597     |      21.63       |      27.59      
   95598     |      27.90       |      35.96      
   95599     |      27.80       |      35.17      
   95600     |      29.50       |      37.25      
   95601     |      29.48       |      37.13      
   95602     |      22.57       |      26.67      
   95603     |      20.58       |      26.81      
   95604     |      18.32       |      20.45      
   95605     |      19.71       |      20.97      
   95606     |      20.37       |      19.96      
   95607     |      20.17       |      19.86      
   95608     |      21.03       |      19.37      
   95609     |      20.18       |      18.87      
   95610     |      18.92       |      20.17      
   95611     |      14.27       |      19.39      
   95612     |      13.83       |      16.73      
   95613     |      10.79       |      17.37      
   95614     |      13.98       |       9.74      
   95615     |      15.56       |      10.79      
   95616     |      23.45       |      15.16      
   95617     |      29.50       |      21.26      
   95618     |      20.19       |      14.96      
   95619     |      20.91       |      15.56      
   95620     |      16.43       |      15.04      
   95621     |      18.62       |      16.28      
   95622     |      22.21       |      17.11      
   95623     |      26.24       |      20.59      
   95624     |      29.54       |      22.79      
   95625     |      34.36       |      27.42      
   95626     |      40.66       |      32.72      
   95627     |      39.68       |      32.19      
   95628     |      41.67       |      33.94      
   95629     |      41.26       |      33.71      
   95630     |      38.53       |      31.39      
   95631     |      41.56       |      33.16      
   95632     |      31.57       |      24.44      
   95633     |      38.81       |      29.45      
   95634     |      24.32       |      15.80      
   95635     |      28.40       |      18.92      
   95636     |      19.45       |      10.37      
   95637     |      20.11       |      10.84      
   95638     |      18.48       |       9.35      
   95639     |      20.50       |      10.97      
   95640     |      26.11       |      16.54      
   95641     |      27.66       |      18.04      
   95642     |      43.06       |      33.45      
   95643     |      34.11       |      25.05      
   95644     |      51.55       |      42.18      
   95645     |      46.83       |      37.91      
   95646     |      48.51       |      39.56      
   95647     |      51.28       |      42.05      
   95648     |      39.94       |      30.95      
   95649     |      42.55       |      33.29      
   95650     |      39.15       |      29.96      
   95651     |      36.73       |      27.45      
   95652     |      33.13       |      23.92      
   95653     |      34.98       |      25.86      
   95654     |      40.90       |      31.69      
   95655     |      51.79       |      43.00      
   95656     |      52.77       |      43.97      
   95657     |      49.81       |      41.44      
   95658     |      37.45       |      29.89      
   95659     |      37.53       |      29.94      
   95660     |      38.66       |      30.99      
   95661     |      39.16       |      31.33      
   95662     |      36.87       |      29.24      
   95663     |      35.21       |      28.33      
   95664     |      29.73       |      23.80      
   95665     |      29.81       |      23.79      
   95666     |      35.62       |      28.68      
   95667     |      37.39       |      29.67      
   95668     |      45.72       |      37.52      
   95669     |      45.08       |      37.03      
   95670     |      42.91       |      34.99      
   95671     |      41.79       |      34.24      
   95672     |      41.73       |      34.19      
   95673     |      42.60       |      34.78      
   95674     |      47.07       |      39.04      
   95675     |      47.62       |      39.47      
   95676     |      54.64       |      46.28      
   95677     |      56.42       |      47.82      
   95678     |      59.82       |      51.18      
   95679     |      59.68       |      51.06      
   95680     |      54.73       |      46.20      
   95681     |      50.94       |      43.00      
   95682     |      54.27       |      46.24      
   95683     |      53.06       |      45.25      
   95684     |      62.02       |      53.94      
   95685     |      58.12       |      50.76      
   95687     |      65.55       |      58.33      
   95688     |      64.42       |      57.25      
   95689     |      65.64       |      58.22      
   95690     |      61.11       |      53.88      
   95691     |      63.09       |      55.47      
   95692     |      62.62       |      55.02      
   95693     |      61.03       |      53.76      
   95694     |      52.92       |      46.03      
   95695     |      52.79       |      45.94      
   95696     |      50.77       |      44.04      
   95697     |      52.23       |      45.07      
   95698     |      57.17       |      49.83      
   95774     |      38.22       |      47.20      
   95775     |      39.61       |      49.28      
   95776     |      43.78       |      53.57      
   95777     |      40.96       |      49.33      
   95778     |      44.64       |      53.26      
   95779     |      44.00       |      52.05      
   95780     |      50.26       |      58.81      
   95781     |      49.60       |      57.59      
   95782     |      38.43       |      45.00      
   95783     |      38.85       |      47.03      
   95784     |      27.35       |      33.60      
   95785     |      29.00       |      38.82      
   95786     |      21.76       |      31.15      
   95787     |      24.46       |      34.90      
   95788     |      24.53       |      34.96      
   95789     |      24.22       |      34.58      
   95790     |      33.58       |      44.04      
   95791     |      31.09       |      41.06      
   95792     |      43.91       |      54.14      
   95793     |      40.67       |      50.12      
   95794     |      41.72       |      51.21      
   95795     |      41.37       |      50.73      
   95796     |      42.48       |      51.89      
   95797     |      44.36       |      54.29      
   95798     |      36.31       |      45.95      
   95799     |      34.15       |      42.47      
   95800     |      28.32       |      35.72      
   95801     |      28.32       |      35.85      
   95802     |      32.64       |      40.85      
   95803     |      33.84       |      43.08      
   95804     |      30.68       |      39.66      
   95805     |      31.40       |      40.79      
   95806     |      23.08       |      31.68      
   95807     |      24.99       |      34.84      
   95808     |      23.12       |      32.87      
   95809     |      24.07       |      34.12      
   95810     |      36.39       |      46.68      
   95811     |      38.11       |      48.55      
   95812     |      43.32       |      53.79      
   95813     |      44.71       |      55.24      
   95814     |      23.82       |      34.18      
   95815     |      23.85       |      34.21      
   95816     |       5.90       |       9.24      
   95817     |       6.16       |       9.17      
   95818     |       7.14       |       7.72      
   95819     |      10.37       |       8.06      
   95820     |      12.68       |      21.88      
   95821     |      13.01       |      22.58      
   95822     |      26.75       |      36.97      
   95823     |      24.52       |      34.29      
   95824     |      32.50       |      42.54      
   95825     |      28.20       |      36.37      
   95826     |      37.47       |      46.63      
   95827     |      35.65       |      43.39      
   95828     |      38.03       |      46.12      
   95829     |      38.90       |      47.67      
   95830     |      27.59       |      34.41      
   95831     |      27.59       |      35.55      
   95832     |      23.46       |      30.27      
   95833     |      23.38       |      31.56      
   95834     |      33.49       |      42.83      
   95835     |      39.21       |      49.44      
   95836     |      38.92       |      49.14      
   95837     |      38.69       |      48.88      
   95838     |      26.32       |      36.29      
   95839     |      23.06       |      31.50      
   95840     |      18.58       |      25.81      
   95841     |      19.28       |      25.14      
   95842     |      19.06       |      24.73      
   95843     |      19.45       |      24.64      
   95844     |      21.01       |      27.37      
   95845     |      22.13       |      27.04      
   95846     |      27.02       |      34.39      
   95847     |      27.23       |      35.53      
   95848     |      33.40       |      42.43      
   95849     |      32.41       |      40.66      
   95850     |      27.38       |      34.52      
   95851     |      28.32       |      33.83      
   95852     |      27.54       |      32.50      
   95853     |      27.54       |      32.50      
   95854     |      31.40       |      38.15      
   95855     |      31.25       |      38.53      
   95856     |      31.45       |      38.76      
   95857     |      31.44       |      38.79      
   95858     |      26.31       |      31.57      
   95859     |      27.90       |      31.82      
   95860     |      27.16       |      28.28      
   95861     |      30.56       |      30.28      
   95862     |      30.43       |      30.45      
   95863     |      28.76       |      29.46      
   95864     |      29.34       |      28.69      
   95865     |      24.98       |      26.16      
   95866     |      25.19       |      28.74      
   95867     |      24.15       |      28.47      
   95868     |      24.01       |      28.06      
   95869     |      23.46       |      27.96      
   95870     |      24.95       |      22.62      
   95871     |      20.62       |      19.88      
   95872     |      31.83       |      24.48      
   95873     |      22.37       |      15.52      
   95874     |      19.96       |      14.22      
   95875     |      10.52       |       8.26      
   95876     |      12.44       |       7.76      
   95877     |      16.27       |      10.44      
   95878     |      21.31       |      13.40      
   95879     |      35.80       |      27.81      
   95880     |      32.63       |      25.14      
   95881     |      39.62       |      32.04      
   95882     |      36.72       |      29.61      
   95883     |      39.35       |      31.05      
   95884     |      35.66       |      27.79      
   95885     |      38.25       |      29.54      
   95886     |      31.39       |      23.36      
   95887     |      33.34       |      24.63      
   95888     |      24.35       |      16.86      
   95889     |      26.92       |      18.14      
   95890     |      18.85       |      11.46      
   95891     |      22.73       |      13.40      
   95892     |      15.18       |       6.71      
   95893     |      18.63       |       9.01      
   95894     |      11.78       |       2.48      
   95895     |      17.80       |       8.54      
   95896     |      27.90       |      18.40      
   95897     |      25.66       |      16.08      
   95898     |      52.94       |      43.34      
   95899     |      44.16       |      34.69      
   95900     |      51.21       |      41.72      
   95901     |      50.85       |      41.38      
   95902     |      46.55       |      37.11      
   95903     |      46.40       |      36.97      
   95904     |      36.33       |      26.99      
   95905     |      38.49       |      29.03      
   95906     |      36.39       |      26.95      
   95907     |      32.77       |      23.26      
   95908     |      34.37       |      24.88      
   95909     |      41.24       |      31.92      
   95910     |      50.13       |      40.76      
   95911     |      54.78       |      45.54      
   95912     |      51.59       |      42.39      
   95913     |      56.06       |      47.01      
   95914     |      35.41       |      26.95      
   95915     |      41.01       |      32.81      
   95916     |      34.66       |      26.95      
   95917     |      36.87       |      28.53      
   95918     |      33.99       |      25.84      
   95919     |      34.94       |      26.56      
   95920     |      29.42       |      21.42      
   95921     |      27.12       |      20.34      
   95922     |      37.40       |      29.49      
   95923     |      35.28       |      28.26      
   95924     |      49.78       |      41.71      
   95925     |      48.14       |      40.51      
   95926     |      46.72       |      39.19      
   95927     |      45.85       |      38.64      
   95928     |      41.37       |      34.58      
   95929     |      42.53       |      35.20      
   95930     |      46.68       |      39.08      
   95931     |      47.69       |      39.81      
   95932     |      52.62       |      44.55      
   95933     |      54.46       |      46.07      
   95934     |      57.53       |      49.08      
   95935     |      59.56       |      50.88      
   95936     |      62.79       |      54.08      
   95937     |      57.10       |      49.14      
   95938     |      60.88       |      52.81      
   95939     |      57.08       |      49.76      
   95940     |      66.82       |      59.13      
   95941     |      64.96       |      57.62      
   95942     |      64.38       |      57.08      
   95943     |      67.56       |      59.68      
   95944     |      64.43       |      56.65      
   95945     |      62.98       |      55.47      
   95946     |      65.16       |      57.59      
   95947     |      62.23       |      55.29      
   95948     |      62.84       |      55.89      
   95949     |      64.06       |      56.82      
   95950     |      58.15       |      51.17      
   95951     |      55.62       |      49.45      
   95952     |      51.34       |      45.50      
   95953     |      52.44       |      46.13      
   95954     |      56.39       |      49.86      
   95955     |      58.29       |      51.21      
   96029     |      38.33       |      47.28      
   96030     |      42.18       |      51.34      
   96031     |      42.61       |      52.00      
   96032     |      37.31       |      46.45      
   96033     |      37.91       |      47.33      
   96034     |      37.49       |      46.88      
   96035     |      38.30       |      48.00      
   96036     |      40.32       |      50.09      
   96037     |      38.10       |      46.72      
   96038     |      37.17       |      45.70      
   96039     |      37.50       |      46.33      
   96040     |      34.46       |      43.02      
   96041     |      36.00       |      45.58      
   96042     |      29.38       |      38.54      
   96043     |      31.95       |      42.16      
   96044     |      25.55       |      35.55      
   96045     |      25.47       |      35.45      
   96046     |      30.46       |      40.58      
   96047     |      27.77       |      36.45      
   96048     |      40.82       |      50.26      
   96049     |      38.68       |      46.90      
   96050     |      44.83       |      53.58      
   96051     |      45.28       |      54.27      
   96052     |      48.81       |      58.00      
   96053     |      47.74       |      56.37      
   96054     |      38.14       |      45.71      
   96055     |      38.33       |      46.33      
   96056     |      31.69       |      38.55      
   96057     |      31.88       |      40.14      
   96058     |      36.37       |      45.11      
   96059     |      36.53       |      45.40      
   96060     |      34.79       |      43.48      
   96061     |      34.42       |      42.70      
   96062     |      32.97       |      41.05      
   96063     |      32.78       |      40.08      
   96064     |      35.33       |      43.01      
   96065     |      36.22       |      44.83      
   96066     |      45.38       |      54.65      
   96068     |      47.63       |      57.78      
   96070     |      26.09       |      35.95      
   96071     |      25.57       |      35.25      
   96072     |      11.36       |      13.47      
   96073     |      10.66       |      13.44      
   96074     |      12.37       |      10.63      
